[lambda_hsic=0.1/seed=44] Epoch 4/20 | loss_total=0.3653 recon=0.0103 hsic=0.0204 pred=0.3529
[lambda_hsic=0.1/seed=44] Epoch 5/20 | loss_total=0.3607 recon=0.0078 hsic=0.0202 pred=0.3509
[lambda_hsic=0.1/seed=44] Epoch 6/20 | loss_total=0.3576 recon=0.0066 hsic=0.0202 pred=0.3490
[lambda_hsic=0.1/seed=44] Epoch 7/20 | loss_total=0.3559 recon=0.0059 hsic=0.0200 pred=0.3480
[lambda_hsic=0.1/seed=44] Epoch 8/20 | loss_total=0.3562 recon=0.0056 hsic=0.0199 pred=0.3486
[lambda_hsic=0.1/seed=44] Epoch 9/20 | loss_total=0.3555 recon=0.0049 hsic=0.0198 pred=0.3486
[lambda_hsic=0.1/seed=44] Epoch 10/20 | loss_total=0.3561 recon=0.0053 hsic=0.0198 pred=0.3488
[lambda_hsic=0.1/seed=44] Epoch 11/20 | loss_total=0.3519 recon=0.0046 hsic=0.0196 pred=0.3453
[lambda_hsic=0.1/seed=44] Epoch 12/20 | loss_total=0.3537 recon=0.0047 hsic=0.0193 pred=0.3470
[lambda_hsic=0.1/seed=44] Epoch 13/20 | loss_total=0.3523 recon=0.0043 hsic=0.0193 pred=0.3460
[lambda_hsic=0.1/seed=44] Epoch 14/20 | loss_total=0.3526 recon=0.0040 hsic=0.0191 pred=0.3467
[lambda_hsic=0.1/seed=44] Epoch 15/20 | loss_total=0.3503 recon=0.0042 hsic=0.0191 pred=0.3442
[lambda_hsic=0.1/seed=44] Epoch 16/20 | loss_total=0.3502 recon=0.0040 hsic=0.0189 pred=0.3443
[lambda_hsic=0.1/seed=44] Epoch 17/20 | loss_total=0.3495 recon=0.0043 hsic=0.0187 pred=0.3433
[lambda_hsic=0.1/seed=44] Epoch 18/20 | loss_total=0.3503 recon=0.0043 hsic=0.0186 pred=0.3442
[lambda_hsic=0.1/seed=44] Epoch 19/20 | loss_total=0.3469 recon=0.0041 hsic=0.0186 pred=0.3410
[lambda_hsic=0.1/seed=44] Epoch 20/20 | loss_total=0.3465 recon=0.0043 hsic=0.0185 pred=0.3403
[lambda_hsic=0.5/seed=42] Epoch 1/20 | loss_total=0.9974 recon=0.6042 hsic=0.0167 pred=0.3848
[lambda_hsic=0.5/seed=42] Epoch 2/20 | loss_total=0.4401 recon=0.0789 hsic=0.0191 pred=0.3517
[lambda_hsic=0.5/seed=42] Epoch 3/20 | loss_total=0.3789 recon=0.0168 hsic=0.0192 pred=0.3525
[lambda_hsic=0.5/seed=42] Epoch 4/20 | loss_total=0.3729 recon=0.0106 hsic=0.0189 pred=0.3528
[lambda_hsic=0.5/seed=42] Epoch 5/20 | loss_total=0.3681 recon=0.0081 hsic=0.0185 pred=0.3508
[lambda_hsic=0.5/seed=42] Epoch 6/20 | loss_total=0.3652 recon=0.0069 hsic=0.0182 pred=0.3492
[lambda_hsic=0.5/seed=42] Epoch 7/20 | loss_total=0.3632 recon=0.0062 hsic=0.0180 pred=0.3480
[lambda_hsic=0.5/seed=42] Epoch 8/20 | loss_total=0.3637 recon=0.0061 hsic=0.0178 pred=0.3486
[lambda_hsic=0.5/seed=42] Epoch 9/20 | loss_total=0.3627 recon=0.0052 hsic=0.0176 pred=0.3487
[lambda_hsic=0.5/seed=42] Epoch 10/20 | loss_total=0.3631 recon=0.0055 hsic=0.0176 pred=0.3488
[lambda_hsic=0.5/seed=42] Epoch 11/20 | loss_total=0.3590 recon=0.0051 hsic=0.0174 pred=0.3452
[lambda_hsic=0.5/seed=42] Epoch 12/20 | loss_total=0.3603 recon=0.0047 hsic=0.0172 pred=0.3470
[lambda_hsic=0.5/seed=42] Epoch 13/20 | loss_total=0.3595 recon=0.0048 hsic=0.0172 pred=0.3461
[lambda_hsic=0.5/seed=42] Epoch 14/20 | loss_total=0.3593 recon=0.0042 hsic=0.0170 pred=0.3466
[lambda_hsic=0.5/seed=42] Epoch 15/20 | loss_total=0.3571 recon=0.0045 hsic=0.0169 pred=0.3442
[lambda_hsic=0.5/seed=42] Epoch 16/20 | loss_total=0.3569 recon=0.0043 hsic=0.0168 pred=0.3441
[lambda_hsic=0.5/seed=42] Epoch 17/20 | loss_total=0.3559 recon=0.0045 hsic=0.0168 pred=0.3431
[lambda_hsic=0.5/seed=42] Epoch 18/20 | loss_total=0.3570 recon=0.0044 hsic=0.0167 pred=0.3442
[lambda_hsic=0.5/seed=42] Epoch 19/20 | loss_total=0.3533 recon=0.0042 hsic=0.0167 pred=0.3408
[lambda_hsic=0.5/seed=42] Epoch 20/20 | loss_total=0.3529 recon=0.0046 hsic=0.0166 pred=0.3400
[lambda_hsic=0.5/seed=43] Epoch 1/20 | loss_total=0.9974 recon=0.6042 hsic=0.0167 pred=0.3848
[lambda_hsic=0.5/seed=43] Epoch 2/20 | loss_total=0.4401 recon=0.0789 hsic=0.0191 pred=0.3517
[lambda_hsic=0.5/seed=43] Epoch 3/20 | loss_total=0.3789 recon=0.0168 hsic=0.0192 pred=0.3525
[lambda_hsic=0.5/seed=43] Epoch 4/20 | loss_total=0.3729 recon=0.0106 hsic=0.0189 pred=0.3528
[lambda_hsic=0.5/seed=43] Epoch 5/20 | loss_total=0.3681 recon=0.0081 hsic=0.0185 pred=0.3508
[lambda_hsic=0.5/seed=43] Epoch 6/20 | loss_total=0.3652 recon=0.0069 hsic=0.0182 pred=0.3492
[lambda_hsic=0.5/seed=43] Epoch 7/20 | loss_total=0.3632 recon=0.0062 hsic=0.0180 pred=0.3480
[lambda_hsic=0.5/seed=43] Epoch 8/20 | loss_total=0.3637 recon=0.0061 hsic=0.0178 pred=0.3486
[lambda_hsic=0.5/seed=43] Epoch 9/20 | loss_total=0.3627 recon=0.0052 hsic=0.0176 pred=0.3487
[lambda_hsic=0.5/seed=43] Epoch 10/20 | loss_total=0.3631 recon=0.0055 hsic=0.0176 pred=0.3488
[lambda_hsic=0.5/seed=43] Epoch 11/20 | loss_total=0.3590 recon=0.0051 hsic=0.0174 pred=0.3452
[lambda_hsic=0.5/seed=43] Epoch 12/20 | loss_total=0.3603 recon=0.0047 hsic=0.0172 pred=0.3470
[lambda_hsic=0.5/seed=43] Epoch 13/20 | loss_total=0.3595 recon=0.0048 hsic=0.0172 pred=0.3461
[lambda_hsic=0.5/seed=43] Epoch 14/20 | loss_total=0.3593 recon=0.0042 hsic=0.0170 pred=0.3466
[lambda_hsic=0.5/seed=43] Epoch 15/20 | loss_total=0.3571 recon=0.0045 hsic=0.0169 pred=0.3442
[lambda_hsic=0.5/seed=43] Epoch 16/20 | loss_total=0.3569 recon=0.0043 hsic=0.0168 pred=0.3441
[lambda_hsic=0.5/seed=43] Epoch 17/20 | loss_total=0.3559 recon=0.0045 hsic=0.0168 pred=0.3431
[lambda_hsic=0.5/seed=43] Epoch 18/20 | loss_total=0.3570 recon=0.0044 hsic=0.0167 pred=0.3442
[lambda_hsic=0.5/seed=43] Epoch 19/20 | loss_total=0.3533 recon=0.0042 hsic=0.0167 pred=0.3408
[lambda_hsic=0.5/seed=43] Epoch 20/20 | loss_total=0.3529 recon=0.0046 hsic=0.0166 pred=0.3400
[lambda_hsic=0.5/seed=44] Epoch 1/20 | loss_total=0.9974 recon=0.6042 hsic=0.0167 pred=0.3848
[lambda_hsic=0.5/seed=44] Epoch 2/20 | loss_total=0.4401 recon=0.0789 hsic=0.0191 pred=0.3517
[lambda_hsic=0.5/seed=44] Epoch 3/20 | loss_total=0.3789 recon=0.0168 hsic=0.0192 pred=0.3525
[lambda_hsic=0.5/seed=44] Epoch 4/20 | loss_total=0.3729 recon=0.0106 hsic=0.0189 pred=0.3528
[lambda_hsic=0.5/seed=44] Epoch 5/20 | loss_total=0.3681 recon=0.0081 hsic=0.0185 pred=0.3508
[lambda_hsic=0.5/seed=44] Epoch 6/20 | loss_total=0.3652 recon=0.0069 hsic=0.0182 pred=0.3492
[lambda_hsic=0.5/seed=44] Epoch 7/20 | loss_total=0.3632 recon=0.0062 hsic=0.0180 pred=0.3480
[lambda_hsic=0.5/seed=44] Epoch 8/20 | loss_total=0.3637 recon=0.0061 hsic=0.0178 pred=0.3486
[lambda_hsic=0.5/seed=44] Epoch 9/20 | loss_total=0.3627 recon=0.0052 hsic=0.0176 pred=0.3487
[lambda_hsic=0.5/seed=44] Epoch 10/20 | loss_total=0.3631 recon=0.0055 hsic=0.0176 pred=0.3488
[lambda_hsic=0.5/seed=44] Epoch 11/20 | loss_total=0.3590 recon=0.0051 hsic=0.0174 pred=0.3452
[lambda_hsic=0.5/seed=44] Epoch 12/20 | loss_total=0.3603 recon=0.0047 hsic=0.0172 pred=0.3470
[lambda_hsic=0.5/seed=44] Epoch 13/20 | loss_total=0.3595 recon=0.0048 hsic=0.0172 pred=0.3461
[lambda_hsic=0.5/seed=44] Epoch 14/20 | loss_total=0.3593 recon=0.0042 hsic=0.0170 pred=0.3466
[lambda_hsic=0.5/seed=44] Epoch 15/20 | loss_total=0.3571 recon=0.0045 hsic=0.0169 pred=0.3442
[lambda_hsic=0.5/seed=44] Epoch 16/20 | loss_total=0.3569 recon=0.0043 hsic=0.0168 pred=0.3441
[lambda_hsic=0.5/seed=44] Epoch 17/20 | loss_total=0.3559 recon=0.0045 hsic=0.0168 pred=0.3431
[lambda_hsic=0.5/seed=44] Epoch 18/20 | loss_total=0.3570 recon=0.0044 hsic=0.0167 pred=0.3442
[lambda_hsic=0.5/seed=44] Epoch 19/20 | loss_total=0.3533 recon=0.0042 hsic=0.0167 pred=0.3408
[lambda_hsic=0.5/seed=44] Epoch 20/20 | loss_total=0.3529 recon=0.0046 hsic=0.0166 pred=0.3400
[lambda_hsic=1.0/seed=42] Epoch 1/20 | loss_total=1.0042 recon=0.6029 hsic=0.0165 pred=0.3848
[lambda_hsic=1.0/seed=42] Epoch 2/20 | loss_total=0.4493 recon=0.0794 hsic=0.0183 pred=0.3517
[lambda_hsic=1.0/seed=42] Epoch 3/20 | loss_total=0.3876 recon=0.0169 hsic=0.0182 pred=0.3524
[lambda_hsic=1.0/seed=42] Epoch 4/20 | loss_total=0.3816 recon=0.0107 hsic=0.0179 pred=0.3530
[lambda_hsic=1.0/seed=42] Epoch 5/20 | loss_total=0.3766 recon=0.0083 hsic=0.0176 pred=0.3507
[lambda_hsic=1.0/seed=42] Epoch 6/20 | loss_total=0.3735 recon=0.0071 hsic=0.0174 pred=0.3490
[lambda_hsic=1.0/seed=42] Epoch 7/20 | loss_total=0.3714 recon=0.0064 hsic=0.0172 pred=0.3478
[lambda_hsic=1.0/seed=42] Epoch 8/20 | loss_total=0.3717 recon=0.0063 hsic=0.0170 pred=0.3485
[lambda_hsic=1.0/seed=42] Epoch 9/20 | loss_total=0.3710 recon=0.0055 hsic=0.0168 pred=0.3486
[lambda_hsic=1.0/seed=42] Epoch 10/20 | loss_total=0.3713 recon=0.0057 hsic=0.0168 pred=0.3488
[lambda_hsic=1.0/seed=42] Epoch 11/20 | loss_total=0.3668 recon=0.0051 hsic=0.0167 pred=0.3450
[lambda_hsic=1.0/seed=42] Epoch 12/20 | loss_total=0.3682 recon=0.0048 hsic=0.0165 pred=0.3469
[lambda_hsic=1.0/seed=42] Epoch 13/20 | loss_total=0.3673 recon=0.0048 hsic=0.0165 pred=0.3459
[lambda_hsic=1.0/seed=42] Epoch 14/20 | loss_total=0.3669 recon=0.0042 hsic=0.0163 pred=0.3463
[lambda_hsic=1.0/seed=42] Epoch 15/20 | loss_total=0.3647 recon=0.0044 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=42] Epoch 16/20 | loss_total=0.3648 recon=0.0045 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=42] Epoch 17/20 | loss_total=0.3634 recon=0.0042 hsic=0.0162 pred=0.3429
[lambda_hsic=1.0/seed=42] Epoch 18/20 | loss_total=0.3642 recon=0.0042 hsic=0.0162 pred=0.3439
[lambda_hsic=1.0/seed=42] Epoch 19/20 | loss_total=0.3610 recon=0.0041 hsic=0.0162 pred=0.3407
[lambda_hsic=1.0/seed=42] Epoch 20/20 | loss_total=0.3608 recon=0.0046 hsic=0.0161 pred=0.3401
[lambda_hsic=1.0/seed=43] Epoch 1/20 | loss_total=1.0042 recon=0.6029 hsic=0.0165 pred=0.3848
[lambda_hsic=1.0/seed=43] Epoch 2/20 | loss_total=0.4493 recon=0.0794 hsic=0.0183 pred=0.3517
[lambda_hsic=1.0/seed=43] Epoch 3/20 | loss_total=0.3876 recon=0.0169 hsic=0.0182 pred=0.3524
[lambda_hsic=1.0/seed=43] Epoch 4/20 | loss_total=0.3816 recon=0.0107 hsic=0.0179 pred=0.3530
[lambda_hsic=1.0/seed=43] Epoch 5/20 | loss_total=0.3766 recon=0.0083 hsic=0.0176 pred=0.3507
[lambda_hsic=1.0/seed=43] Epoch 6/20 | loss_total=0.3735 recon=0.0071 hsic=0.0174 pred=0.3490
[lambda_hsic=1.0/seed=43] Epoch 7/20 | loss_total=0.3714 recon=0.0064 hsic=0.0172 pred=0.3478
[lambda_hsic=1.0/seed=43] Epoch 8/20 | loss_total=0.3717 recon=0.0063 hsic=0.0170 pred=0.3485
[lambda_hsic=1.0/seed=43] Epoch 9/20 | loss_total=0.3710 recon=0.0055 hsic=0.0168 pred=0.3486
[lambda_hsic=1.0/seed=43] Epoch 10/20 | loss_total=0.3713 recon=0.0057 hsic=0.0168 pred=0.3488
[lambda_hsic=1.0/seed=43] Epoch 11/20 | loss_total=0.3668 recon=0.0051 hsic=0.0167 pred=0.3450
[lambda_hsic=1.0/seed=43] Epoch 12/20 | loss_total=0.3682 recon=0.0048 hsic=0.0165 pred=0.3469
[lambda_hsic=1.0/seed=43] Epoch 13/20 | loss_total=0.3673 recon=0.0048 hsic=0.0165 pred=0.3459
[lambda_hsic=1.0/seed=43] Epoch 14/20 | loss_total=0.3669 recon=0.0042 hsic=0.0163 pred=0.3463
[lambda_hsic=1.0/seed=43] Epoch 15/20 | loss_total=0.3647 recon=0.0044 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=43] Epoch 16/20 | loss_total=0.3648 recon=0.0045 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=43] Epoch 17/20 | loss_total=0.3634 recon=0.0042 hsic=0.0162 pred=0.3429
[lambda_hsic=1.0/seed=43] Epoch 18/20 | loss_total=0.3642 recon=0.0042 hsic=0.0162 pred=0.3439
[lambda_hsic=1.0/seed=43] Epoch 19/20 | loss_total=0.3610 recon=0.0041 hsic=0.0162 pred=0.3407
[lambda_hsic=1.0/seed=43] Epoch 20/20 | loss_total=0.3608 recon=0.0046 hsic=0.0161 pred=0.3401
[lambda_hsic=1.0/seed=44] Epoch 1/20 | loss_total=1.0042 recon=0.6029 hsic=0.0165 pred=0.3848
[lambda_hsic=1.0/seed=44] Epoch 2/20 | loss_total=0.4493 recon=0.0794 hsic=0.0183 pred=0.3517
[lambda_hsic=1.0/seed=44] Epoch 3/20 | loss_total=0.3876 recon=0.0169 hsic=0.0182 pred=0.3524
[lambda_hsic=1.0/seed=44] Epoch 4/20 | loss_total=0.3816 recon=0.0107 hsic=0.0179 pred=0.3530
[lambda_hsic=1.0/seed=44] Epoch 5/20 | loss_total=0.3766 recon=0.0083 hsic=0.0176 pred=0.3507
[lambda_hsic=1.0/seed=44] Epoch 6/20 | loss_total=0.3735 recon=0.0071 hsic=0.0174 pred=0.3490
[lambda_hsic=1.0/seed=44] Epoch 7/20 | loss_total=0.3714 recon=0.0064 hsic=0.0172 pred=0.3478
[lambda_hsic=1.0/seed=44] Epoch 8/20 | loss_total=0.3717 recon=0.0063 hsic=0.0170 pred=0.3485
[lambda_hsic=1.0/seed=44] Epoch 9/20 | loss_total=0.3710 recon=0.0055 hsic=0.0168 pred=0.3486
[lambda_hsic=1.0/seed=44] Epoch 10/20 | loss_total=0.3713 recon=0.0057 hsic=0.0168 pred=0.3488
[lambda_hsic=1.0/seed=44] Epoch 11/20 | loss_total=0.3668 recon=0.0051 hsic=0.0167 pred=0.3450
[lambda_hsic=1.0/seed=44] Epoch 12/20 | loss_total=0.3682 recon=0.0048 hsic=0.0165 pred=0.3469
[lambda_hsic=1.0/seed=44] Epoch 13/20 | loss_total=0.3673 recon=0.0048 hsic=0.0165 pred=0.3459
[lambda_hsic=1.0/seed=44] Epoch 14/20 | loss_total=0.3669 recon=0.0042 hsic=0.0163 pred=0.3463
[lambda_hsic=1.0/seed=44] Epoch 15/20 | loss_total=0.3647 recon=0.0044 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=44] Epoch 16/20 | loss_total=0.3648 recon=0.0045 hsic=0.0163 pred=0.3440
[lambda_hsic=1.0/seed=44] Epoch 17/20 | loss_total=0.3634 recon=0.0042 hsic=0.0162 pred=0.3429
[lambda_hsic=1.0/seed=44] Epoch 18/20 | loss_total=0.3642 recon=0.0042 hsic=0.0162 pred=0.3439
[lambda_hsic=1.0/seed=44] Epoch 19/20 | loss_total=0.3610 recon=0.0041 hsic=0.0162 pred=0.3407
[lambda_hsic=1.0/seed=44] Epoch 20/20 | loss_total=0.3608 recon=0.0046 hsic=0.0161 pred=0.3401
[lambda_hsic=2.0/seed=42] Epoch 1/20 | loss_total=1.0195 recon=0.6021 hsic=0.0163 pred=0.3848
[lambda_hsic=2.0/seed=42] Epoch 2/20 | loss_total=0.4684 recon=0.0821 hsic=0.0173 pred=0.3516
[lambda_hsic=2.0/seed=42] Epoch 3/20 | loss_total=0.4051 recon=0.0185 hsic=0.0171 pred=0.3525
[lambda_hsic=2.0/seed=42] Epoch 4/20 | loss_total=0.3985 recon=0.0119 hsic=0.0167 pred=0.3532
[lambda_hsic=2.0/seed=42] Epoch 5/20 | loss_total=0.3929 recon=0.0094 hsic=0.0164 pred=0.3506
[lambda_hsic=2.0/seed=42] Epoch 6/20 | loss_total=0.3891 recon=0.0080 hsic=0.0161 pred=0.3488
[lambda_hsic=2.0/seed=42] Epoch 7/20 | loss_total=0.3867 recon=0.0074 hsic=0.0158 pred=0.3477
[lambda_hsic=2.0/seed=42] Epoch 8/20 | loss_total=0.3856 recon=0.0066 hsic=0.0153 pred=0.3485
[lambda_hsic=2.0/seed=42] Epoch 9/20 | loss_total=0.3830 recon=0.0067 hsic=0.0139 pred=0.3484
[lambda_hsic=2.0/seed=42] Epoch 10/20 | loss_total=0.3818 recon=0.0064 hsic=0.0135 pred=0.3485
[lambda_hsic=2.0/seed=42] Epoch 11/20 | loss_total=0.3775 recon=0.0060 hsic=0.0133 pred=0.3450
[lambda_hsic=2.0/seed=42] Epoch 12/20 | loss_total=0.3784 recon=0.0051 hsic=0.0132 pred=0.3469
[lambda_hsic=2.0/seed=42] Epoch 13/20 | loss_total=0.3772 recon=0.0052 hsic=0.0131 pred=0.3459
[lambda_hsic=2.0/seed=42] Epoch 14/20 | loss_total=0.3768 recon=0.0050 hsic=0.0127 pred=0.3464
[lambda_hsic=2.0/seed=42] Epoch 15/20 | loss_total=0.3742 recon=0.0051 hsic=0.0125 pred=0.3441
[lambda_hsic=2.0/seed=42] Epoch 16/20 | loss_total=0.3740 recon=0.0049 hsic=0.0125 pred=0.3440
[lambda_hsic=2.0/seed=42] Epoch 17/20 | loss_total=0.3728 recon=0.0051 hsic=0.0125 pred=0.3428
[lambda_hsic=2.0/seed=42] Epoch 18/20 | loss_total=0.3737 recon=0.0050 hsic=0.0124 pred=0.3440
[lambda_hsic=2.0/seed=42] Epoch 19/20 | loss_total=0.3699 recon=0.0047 hsic=0.0122 pred=0.3407
[lambda_hsic=2.0/seed=42] Epoch 20/20 | loss_total=0.3688 recon=0.0045 hsic=0.0120 pred=0.3402
[lambda_hsic=2.0/seed=43] Epoch 1/20 | loss_total=1.0195 recon=0.6021 hsic=0.0163 pred=0.3848
[lambda_hsic=2.0/seed=43] Epoch 2/20 | loss_total=0.4684 recon=0.0821 hsic=0.0173 pred=0.3516
[lambda_hsic=2.0/seed=43] Epoch 3/20 | loss_total=0.4051 recon=0.0185 hsic=0.0171 pred=0.3525
[lambda_hsic=2.0/seed=43] Epoch 4/20 | loss_total=0.3985 recon=0.0119 hsic=0.0167 pred=0.3532
[lambda_hsic=2.0/seed=43] Epoch 5/20 | loss_total=0.3929 recon=0.0094 hsic=0.0164 pred=0.3506
[lambda_hsic=2.0/seed=43] Epoch 6/20 | loss_total=0.3891 recon=0.0080 hsic=0.0161 pred=0.3488
[lambda_hsic=2.0/seed=43] Epoch 7/20 | loss_total=0.3867 recon=0.0074 hsic=0.0158 pred=0.3477
[lambda_hsic=2.0/seed=43] Epoch 8/20 | loss_total=0.3856 recon=0.0066 hsic=0.0153 pred=0.3485
[lambda_hsic=2.0/seed=43] Epoch 9/20 | loss_total=0.3830 recon=0.0067 hsic=0.0139 pred=0.3484
[lambda_hsic=2.0/seed=43] Epoch 10/20 | loss_total=0.3818 recon=0.0064 hsic=0.0135 pred=0.3485
[lambda_hsic=2.0/seed=43] Epoch 11/20 | loss_total=0.3775 recon=0.0060 hsic=0.0133 pred=0.3450
[lambda_hsic=2.0/seed=43] Epoch 12/20 | loss_total=0.3784 recon=0.0051 hsic=0.0132 pred=0.3469
[lambda_hsic=2.0/seed=43] Epoch 13/20 | loss_total=0.3772 recon=0.0052 hsic=0.0131 pred=0.3459
[lambda_hsic=2.0/seed=43] Epoch 14/20 | loss_total=0.3768 recon=0.0050 hsic=0.0127 pred=0.3464
[lambda_hsic=2.0/seed=43] Epoch 15/20 | loss_total=0.3742 recon=0.0051 hsic=0.0125 pred=0.3441
[lambda_hsic=2.0/seed=43] Epoch 16/20 | loss_total=0.3740 recon=0.0049 hsic=0.0125 pred=0.3440
[lambda_hsic=2.0/seed=43] Epoch 17/20 | loss_total=0.3728 recon=0.0051 hsic=0.0125 pred=0.3428
[lambda_hsic=2.0/seed=43] Epoch 18/20 | loss_total=0.3737 recon=0.0050 hsic=0.0124 pred=0.3440
[lambda_hsic=2.0/seed=43] Epoch 19/20 | loss_total=0.3699 recon=0.0047 hsic=0.0122 pred=0.3407
[lambda_hsic=2.0/seed=43] Epoch 20/20 | loss_total=0.3688 recon=0.0045 hsic=0.0120 pred=0.3402
[lambda_hsic=2.0/seed=44] Epoch 1/20 | loss_total=1.0195 recon=0.6021 hsic=0.0163 pred=0.3848
[lambda_hsic=2.0/seed=44] Epoch 2/20 | loss_total=0.4684 recon=0.0821 hsic=0.0173 pred=0.3516
[lambda_hsic=2.0/seed=44] Epoch 3/20 | loss_total=0.4051 recon=0.0185 hsic=0.0171 pred=0.3525
[lambda_hsic=2.0/seed=44] Epoch 4/20 | loss_total=0.3985 recon=0.0119 hsic=0.0167 pred=0.3532
[lambda_hsic=2.0/seed=44] Epoch 5/20 | loss_total=0.3929 recon=0.0094 hsic=0.0164 pred=0.3506
[lambda_hsic=2.0/seed=44] Epoch 6/20 | loss_total=0.3891 recon=0.0080 hsic=0.0161 pred=0.3488
[lambda_hsic=2.0/seed=44] Epoch 7/20 | loss_total=0.3867 recon=0.0074 hsic=0.0158 pred=0.3477
[lambda_hsic=2.0/seed=44] Epoch 8/20 | loss_total=0.3856 recon=0.0066 hsic=0.0153 pred=0.3485
[lambda_hsic=2.0/seed=44] Epoch 9/20 | loss_total=0.3830 recon=0.0067 hsic=0.0139 pred=0.3484
[lambda_hsic=2.0/seed=44] Epoch 10/20 | loss_total=0.3818 recon=0.0064 hsic=0.0135 pred=0.3485
[lambda_hsic=2.0/seed=44] Epoch 11/20 | loss_total=0.3775 recon=0.0060 hsic=0.0133 pred=0.3450
[lambda_hsic=2.0/seed=44] Epoch 12/20 | loss_total=0.3784 recon=0.0051 hsic=0.0132 pred=0.3469
[lambda_hsic=2.0/seed=44] Epoch 13/20 | loss_total=0.3772 recon=0.0052 hsic=0.0131 pred=0.3459
[lambda_hsic=2.0/seed=44] Epoch 14/20 | loss_total=0.3768 recon=0.0050 hsic=0.0127 pred=0.3464
[lambda_hsic=2.0/seed=44] Epoch 15/20 | loss_total=0.3742 recon=0.0051 hsic=0.0125 pred=0.3441
[lambda_hsic=2.0/seed=44] Epoch 16/20 | loss_total=0.3740 recon=0.0049 hsic=0.0125 pred=0.3440
[lambda_hsic=2.0/seed=44] Epoch 17/20 | loss_total=0.3728 recon=0.0051 hsic=0.0125 pred=0.3428
[lambda_hsic=2.0/seed=44] Epoch 18/20 | loss_total=0.3737 recon=0.0050 hsic=0.0124 pred=0.3440
[lambda_hsic=2.0/seed=44] Epoch 19/20 | loss_total=0.3699 recon=0.0047 hsic=0.0122 pred=0.3407
[lambda_hsic=2.0/seed=44] Epoch 20/20 | loss_total=0.3688 recon=0.0045 hsic=0.0120 pred=0.3402
[lambda_hsic=5.0/seed=42] Epoch 1/20 | loss_total=1.0647 recon=0.6031 hsic=0.0153 pred=0.3848
[lambda_hsic=5.0/seed=42] Epoch 2/20 | loss_total=0.5043 recon=0.0825 hsic=0.0141 pred=0.3515
[lambda_hsic=5.0/seed=42] Epoch 3/20 | loss_total=0.4367 recon=0.0196 hsic=0.0129 pred=0.3524
[lambda_hsic=5.0/seed=42] Epoch 4/20 | loss_total=0.4283 recon=0.0130 hsic=0.0125 pred=0.3528
[lambda_hsic=5.0/seed=42] Epoch 5/20 | loss_total=0.4217 recon=0.0099 hsic=0.0122 pred=0.3506
[lambda_hsic=5.0/seed=42] Epoch 6/20 | loss_total=0.4174 recon=0.0081 hsic=0.0121 pred=0.3489
[lambda_hsic=5.0/seed=42] Epoch 7/20 | loss_total=0.4152 recon=0.0075 hsic=0.0120 pred=0.3476
[lambda_hsic=5.0/seed=42] Epoch 8/20 | loss_total=0.4152 recon=0.0070 hsic=0.0120 pred=0.3484
[lambda_hsic=5.0/seed=42] Epoch 9/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3485
[lambda_hsic=5.0/seed=42] Epoch 10/20 | loss_total=0.4146 recon=0.0061 hsic=0.0120 pred=0.3486
[lambda_hsic=5.0/seed=42] Epoch 11/20 | loss_total=0.4102 recon=0.0056 hsic=0.0119 pred=0.3450
[lambda_hsic=5.0/seed=42] Epoch 12/20 | loss_total=0.4113 recon=0.0056 hsic=0.0117 pred=0.3470
[lambda_hsic=5.0/seed=42] Epoch 13/20 | loss_total=0.4092 recon=0.0052 hsic=0.0116 pred=0.3458
[lambda_hsic=5.0/seed=42] Epoch 14/20 | loss_total=0.4093 recon=0.0050 hsic=0.0116 pred=0.3463
[lambda_hsic=5.0/seed=42] Epoch 15/20 | loss_total=0.4071 recon=0.0051 hsic=0.0116 pred=0.3440
[lambda_hsic=5.0/seed=42] Epoch 16/20 | loss_total=0.4070 recon=0.0050 hsic=0.0116 pred=0.3442
[lambda_hsic=5.0/seed=42] Epoch 17/20 | loss_total=0.4056 recon=0.0055 hsic=0.0114 pred=0.3431
[lambda_hsic=5.0/seed=42] Epoch 18/20 | loss_total=0.4063 recon=0.0053 hsic=0.0114 pred=0.3442
[lambda_hsic=5.0/seed=42] Epoch 19/20 | loss_total=0.4012 recon=0.0050 hsic=0.0111 pred=0.3408
[lambda_hsic=5.0/seed=42] Epoch 20/20 | loss_total=0.3993 recon=0.0056 hsic=0.0107 pred=0.3403
[lambda_hsic=5.0/seed=43] Epoch 1/20 | loss_total=1.0647 recon=0.6031 hsic=0.0153 pred=0.3848
[lambda_hsic=5.0/seed=43] Epoch 2/20 | loss_total=0.5043 recon=0.0825 hsic=0.0141 pred=0.3515
[lambda_hsic=5.0/seed=43] Epoch 3/20 | loss_total=0.4367 recon=0.0196 hsic=0.0129 pred=0.3524
[lambda_hsic=5.0/seed=43] Epoch 4/20 | loss_total=0.4283 recon=0.0130 hsic=0.0125 pred=0.3528
[lambda_hsic=5.0/seed=43] Epoch 5/20 | loss_total=0.4217 recon=0.0099 hsic=0.0122 pred=0.3506
